feature0	feature1	feature2	feature3	feature4	feature5	feature6	feature7	feature8	feature9	label
0.5476203367299907	0.6448866244292878	1.7008931237162437	0.9820279822383486	0.21401928623202238	-0.015351503724466475	1.0065164875376165	-0.5606948610032503	0.5126989094706587	1.4421379027005004	0
-0.3207575024804806	0.8239249656002111	0.03712547496033569	0.3759694846117495	0.6429510735621717	0.7604476511526913	-0.04025481058126168	0.7388350279734238	0.4599839630586081	1.1323113820572117	1
1.7780858163074686	1.1018399735507658	-0.8285612269899291	1.214784686530208	-0.04552798531531199	0.6601880846591233	0.7818786816576172	0.8659448748529606	0.6022080672374994	0.59282038219329	1
0.3105291914861432	-0.985727215692795	1.3200288053237554	1.3618292738053497	0.13345368152925174	1.2321432965132888	0.1545006992328999	-0.058932721725187084	0.5668200289248304	1.2738900487901885	0
-0.504401587117518	0.43436771261397167	0.47936544005833254	0.6379271744245285	-0.1135799468380167	-0.3815244524707717	1.1770730738711632	0.2411526988125828	1.42897170942728	-0.019768517495734383	0
0.06035610928448365	0.30052199331859475	0.7027669694606278	0.5107088786957592	-0.2636539113072248	1.2665001976685715	1.1612594951198232	0.7556643656963136	-0.24871038274566554	0.4938007169037093	1
0.8296251771455607	-0.1347015775518391	0.5021390580900517	0.5066093037985049	0.12925625433440663	0.03534155756106111	0.3771869076418806	0.5878723238008718	0.29004621015405707	0.48045836730321945	0
0.6508697633386084	0.13997766649617205	1.24421332355976	1.916504603625944	-0.3706772415333939	0.02548722171395884	1.0402373712607509	0.98853886592	-0.3616794268046314	1.2620682822957745	0
0.4539176067021093	1.8297712052839308	0.40870618349350535	2.0628111830407283	0.5786990636030845	-0.021448463969291898	9.565459702792767e-05	0.03297498632615692	0.24038953009882075	-0.10567982416915678	0
2.750538248774453	-0.29680861541351955	1.4722161935709244	0.4252613965880151	0.10781630991543958	1.0339055118351514	0.5513015543261612	-0.6400500138805271	0.17168869834619654	0.035526026801559696	0
0.31583486387026827	0.35303009146040876	1.2077979442532294	0.977990496791831	1.0343002773157957	1.8625676487347929	0.8598506563269536	0.6363461943005305	2.2146945039265455	-0.22892630003724623	0
-0.41248376688166066	0.5034893796935394	1.0799130252505647	-0.48076799243745805	0.24791436916805698	0.7070997794611956	-0.35828924162838244	0.915260615983349	0.3604646919295107	-0.019741419668073745	1
0.8893780923534136	0.17879519927653625	0.5257140445789602	2.768895305192912	0.7245022221510182	1.2354074335374505	0.21038065432022918	-0.4411132760686245	-2.102054094444246	1.290262202900263	0
1.0696870721698075	-0.0049380086798479494	0.13929318577145444	0.517041599929641	0.6262964829271689	1.5117605823410925	0.4521894841354993	0.099914191574062	0.5588861833685942	-0.2403097584164885	0
-0.6685719686083056	-0.4540088855948411	1.251703598942052	0.5025059018660308	-0.030891053205310937	1.184043186632271	1.0914293560921258	0.08527575668329422	0.5744938697379829	-0.2997665082052323	0
1.0757034246340913	-0.07456513554347122	0.819436489872968	0.3413139716289109	0.27434740031951965	0.22686209712785654	2.3543494875672457	0.8436758032534044	2.8525536795534734	0.5593826872312243	1
0.3185712453155338	0.5913162781719743	1.5080215853146823	-0.771551788562064	0.579577843162985	-0.8125945244886646	0.7298473608234399	-0.554609721968011	1.2453920826620841	0.02976408174088746	0
1.061381660510301	0.16637591706751634	-0.27014351350682186	0.7452923751032442	1.2162766476074198	1.0325825847926366	-0.5326362471505818	0.37219950751089265	1.44105581775371	-0.061613930183743615	0
1.022677897616335	1.2058919390031027	0.7868446045078259	-0.6334491229996406	-1.2109171255773132	-0.0023971487703103866	1.0387663564857545	0.9693846155380924	1.8736623743323606	1.2421288132374606	1
2.157935937082112	1.1634316478535602	-1.1885091995358295	0.02956985104295476	-0.5913395312719504	1.0548362938298088	0.736898864451388	0.956549725884062	-0.7599163859182697	0.20846865519362417	1
0.09292332567298006	-0.7611495833575027	0.7227625979419107	0.000531553700354237	-0.2986960808525895	0.10581355244812518	-1.0811011161070154	0.8893368865721154	0.9620060811282256	0.27426466277366846	1
0.5350932801522209	-0.7816129598397664	-0.37085288530431315	0.698232582820463	0.6459410842676099	1.0458029404359825	0.39229520618654684	2.551002811763615	0.2703578424883095	-0.2372185541963472	1
0.37973924364219613	1.07656286784502	0.8538227543448123	0.26073029905600464	1.075947319578473	1.2657607722124098	-0.12816190023527235	0.6501746870541754	0.5740552877379066	1.9241832553409388	0
-0.09935128822792416	0.7199223046038439	1.4755158570481897	-0.5522277248285494	-0.4275919836629938	0.6618232010483993	-0.33310272067175484	1.0180635574645558	0.8054633464115426	0.2580861103964548	1
-0.5390656317536753	-0.03976540016397778	0.05428099293193395	0.9368740126069408	1.3217780055329316	1.0232561771057307	-0.26208219068751043	1.1274666030528253	0.9683240419827537	0.9208037667531077	0
0.6056079049067945	1.1562898422410817	1.4908172995024516	0.7442247210624425	1.4012836587482402	0.556591284320685	-0.003801194816868525	-0.01009192000495504	0.6666215788117881	0.340277940104371	0
-0.48087860993821896	0.5144317868360989	1.0667665337293561	-0.2608288891995857	0.002429700795539197	0.9055785952369916	-0.08177397892886562	0.10264001686655172	1.4199997149509356	1.7123311851487228	1
0.8631985128188238	-0.7369433675754264	0.8189951863883408	0.34061342304986575	1.292348655718368	0.9737791810484536	0.2033536005340533	0.23107834445948613	0.37685035701842057	0.9788598957130731	0
2.194681634220509	-1.5321744535484707	2.040965505175007	0.07903896765301137	0.5440276086387764	0.01770899239389856	1.4978936613168252	0.7056098317203003	-0.33485877436453454	0.4018179760628429	1
0.23114716532614255	-0.32145117881671104	0.26705916897233406	-0.7049528391870491	0.6461328837368077	1.4893090963431082	-0.23851105937458889	0.39729830317441717	-0.5258031872507424	1.156379394691109	0
1.0984570808256588	-0.04102995055258907	0.6975769189321959	0.7072967860618294	1.0391360283956266	1.4960930015816223	1.2295418608432862	0.21679585243133392	0.44609663692765167	2.045132777332694	1
0.6556679234419722	0.2627336382984927	0.4280426540210306	-0.7473104124589065	0.6764411575257201	0.9727960447792559	-1.5140088119560358	0.014834502021724538	0.21900895221511105	-0.11909114329878384	0
-0.6409065613177635	0.594732262438705	0.5987572286763592	-1.2821739715255118	0.623087863777522	0.6463940835446533	-0.6640819418243978	1.9268336328072961	-0.3899139940440005	0.21588140470727696	0
0.6211020345539704	-0.0916180904505211	0.669873217077042	0.30821053294391165	0.4133520364110678	1.47594373399185	1.0387005881902098	0.8733721878212509	1.3879408172422167	-0.28752331349895804	0
0.04509124494208072	1.376829520470879	0.45095240829549965	0.815687953193048	0.3977985549191009	-0.6259777120249946	0.8089735201502869	1.5729974010556278	-0.30752701902361823	0.3036783736403209	0
1.2519865931803726	0.3726619265818425	0.24059933822085755	1.0483625767059288	0.18320289021145963	0.6687438956720969	0.05217932857025297	0.46229349001274583	-0.3076844471337151	-0.501780142092073	0
1.3312677737769714	0.8236157791724015	0.4264754310233572	0.3040173423913782	0.08925614588257086	1.0920197166971042	1.2228616607173879	0.9097734135198383	0.572400839809289	0.42613264230390235	1
1.0925082174854004	0.35987586336634275	0.3530159255916455	0.06569735237252045	0.21053984087243588	-0.3031482747360389	0.5225962089171767	1.2752261699697	0.7674764868303188	-0.854578398257045	1
0.79090767916412	1.1390222912639891	1.2225073275119527	-1.0567502815076444	0.7828583705499315	2.6080304197708455	0.1848477075911727	0.9448670942228975	1.3753542384908015	1.2226178216275279	1
-0.46853045697003526	-0.051088141982951835	0.6665461790085219	1.7989885679418456	-0.8498011127307611	-1.1274837350052735	-0.10442473898813365	0.7912488866603801	-0.1275386739337181	0.21089754555264562	1
0.9687252648451068	-1.1430691974045861	1.050989738652412	0.5835234875583881	0.22925257027327395	1.3980451847008952	0.8737587674822965	0.18208820477126547	0.5985474412095566	0.050737579217859596	0
0.04521436615619434	0.28623093272822303	0.8148301978534547	0.9531449340441671	0.1407618946663995	0.5110217247279464	0.6418023862792354	1.4183340367972008	-0.4245950624294544	0.8444539583152857	1
0.7456585933870561	-0.1933122828125342	0.400534647188873	-0.6133680811485466	0.3809851679835613	0.8802228006239743	1.4815368703831573	1.215308811291659	1.6918556569137642	0.5757340925912728	1
-0.26605092804403424	-0.012567822726228861	0.07482552413037186	0.5145277086218891	0.3912789933096268	1.1641253161887022	1.5289592224556587	0.9312993191384187	0.9844287685472642	0.5359306013361973	0
-0.08863001328816933	-0.6700978392816336	0.8049627997542078	0.7762471943280929	0.9515793413508957	0.24340893373285233	0.1263139824759656	1.951807754044622	-0.19446144639363477	0.09952526076770496	1
0.14193689489983385	-0.29205354279138884	-0.018929688884054996	0.5361271935903522	1.2662500227100781	0.741431167450194	1.970588221967259	-0.17824117720470944	0.11402197605707731	0.29328221779286767	1
1.2757110664001692	0.7129168559908488	1.6388665779687137	0.5899256874462218	0.31439088785029917	0.8143032088110411	0.7968667747483872	0.5261619487228693	1.0752645849838118	-0.4419761044330446	0
-0.32465141795076313	0.4554358468548664	-0.5595214809982383	-1.6275681810766764	0.7873986158528573	0.6696097719381359	0.49142346364335127	-0.20096074417662457	0.3736659580437586	-0.13221620553326585	0
-1.18872317162687	0.11454987480411172	0.46038776361554473	-0.6029364717753862	1.6390599555715712	0.9497636213025318	1.2078049983974908	2.5126909911047974	-0.02933942177669291	0.1066460816852967	0
0.2840865230352143	-0.04756527017740986	0.13133537457400402	-0.19498229272970485	0.40239065375500954	0.24128427475530867	0.5912993368713066	-0.38102118021635406	0.18487957193513505	1.4840713760424307	0
1.1462313034134919	1.281955772531584	0.30899554835020865	0.37218863965505866	0.5866682913798762	-0.840105795086356	1.8970780057666556	0.03802419916218952	1.1824059729993268	0.7654117390754087	1
-0.7706820972559396	-0.1523477849334443	-0.4656833352087164	-0.7278128669189285	0.24625178582791468	0.5335835753685422	-0.9303866021789399	0.08910874944312508	1.0564801112936222	-0.7548049363365452	0
0.32661203059414456	-1.2993488037640721	0.9392918963410083	-0.01754609304163174	0.02332124287239945	0.9146354534104495	1.3213240452410244	-0.6844344812514868	0.5808687529211168	0.734602557646964	0
1.6032485665777279	-0.011916587880625329	-0.2992217761428866	0.11069771548130103	1.0559671741639056	0.2965703319054837	0.44550776614368565	0.444285653856683	0.9072006465997797	1.8927505452621847	0
1.0757733414920847	0.19232763955558263	0.6145684454052454	0.9834323116629256	0.5551521527060452	0.6597152134456918	1.1602655392925438	0.8143584076522344	0.4766745766220346	1.5148864600237275	1
-0.189024551376603	-1.1502190135622707	0.8121565164384515	0.40557465943878057	0.3578902535175101	0.8337211174053348	-0.17157875776711276	0.22599614638344778	0.3657423537500535	1.5424960912644112	0
-0.5124608180358184	-0.2754619430630717	0.7228999820932542	0.20060718920479348	-0.011379297479331862	0.48927695835180457	-0.5787207362896127	-0.39080925575371084	0.485016043073766	-0.6541006556949699	0
0.0674185074015774	0.3623578559076082	-0.11669147817038061	0.20740061268085064	0.5729285234189427	0.28157169321378367	0.11835016748953497	0.5775288451466457	-0.01011643993360306	0.6036443809638623	1
1.3801107094848382	0.14190375401297184	0.34233091906326174	1.1674036596732287	1.4578747843966369	0.735601326511453	0.08240906532723344	0.6938238161698024	-0.3967045050385456	0.8972227796519788	0
1.3451110191919788	0.734317412467397	-0.13154040030824565	0.09075579591048069	1.2128543699232082	0.7908422941806095	0.8672471834410298	0.01010681356157217	0.26693283204601925	0.5857493569787692	1
-0.8546309269924965	0.21232499019708068	-0.011429448923798824	1.7015429528288675	-0.8845322843884122	0.5336772004358916	0.6473026820791197	1.5532516034487314	0.19981797050402858	-0.6238957427481165	0
0.7797350682689715	1.2134023336209765	2.5772431134614155	-0.31100482202046054	0.3281686862384601	0.4398236487947547	0.5307302249782027	-0.32521534740674396	0.49827009615364426	0.6130192215456894	1
-0.2462576103526125	2.8113977348317443	0.038903047392920054	0.791957389423583	-0.05726678055177814	0.5937490358714185	0.13638907233418546	0.1934512877143026	-0.3367747860833945	0.508426119396473	0
2.066641986594716	-0.6704726761755567	0.7217626803591225	0.7078116888707129	1.9404185722947451	0.6338325333577608	0.26157167355629246	0.6707807796557372	-0.9760183405688456	0.47770190745316365	0
0.28736837928732784	-0.2834333118808974	-0.09528688756054282	0.5254179615524452	-0.41786875504075194	0.846154778626447	0.31891560749161596	0.8891594648647979	0.10552599370961856	0.9518635826665426	1
0.6011091360869929	-1.2751635503880399	0.10348075570392079	0.5362440794858776	0.28401605591615786	0.5628180348499197	0.1347327288910937	0.148038141630457	0.31194743607973086	1.6190667501298326	0
1.1651076873261244	0.09224617223786491	-0.24588791741756788	-0.011834318581695147	0.0029070759731522067	0.6849016419287409	0.33832619994033486	-1.2111657967740619	-0.09885553634766198	-0.21711400282099974	0
-0.2626979461241322	-1.3233151686805054	0.41324665143286954	0.37097785544937706	0.5173061186119962	0.9410510577074443	-0.4696001110033333	1.1494211659157736	0.6144489781642272	0.1475780363227207	0
1.5410741976199849	0.5427846914456105	1.8388756613177915	-0.16478821331539656	-0.3072685162205937	0.8515517141270051	0.7345412234497652	1.2248291622052694	0.7855731150061599	0.4822344631049803	1
0.9672912473492908	0.5843352941160145	0.6325385914594712	0.657776003920419	0.1383339490302105	0.7833929202457462	-0.29305949011112326	0.8418216958530456	1.1152581568742366	0.2579629067276874	1
-1.4395786445658452	0.18960228783420352	-0.08091593330785465	1.7178467161121516	0.6513514968188668	1.1075845090674856	-0.6610707824364851	1.1503413315911868	0.8114513942837007	0.19252480161492913	0
1.5289120820877686	0.3484922814136796	0.12505476634832166	2.8186955382153327	-0.3590382328299533	1.0137776823740314	-0.4402968356257754	-1.2560564230756248	0.7914794176140809	-0.20662077142398172	0
1.0127755034133048	-0.33395971564641214	0.47550482758824186	0.4083429092011017	0.6065355908322692	0.8493439753332177	0.9223177979429652	0.11594297284209655	0.8389245815435511	0.29652799421932086	0
1.2136407526825195	-0.49781083729394937	0.4530769911109938	1.7861100517572353	0.055752771979207166	-0.13384433446389443	0.6276656795553213	1.3134207122869808	2.1793999862009157	0.4844472181747744	1
0.80405525023342	0.02936815422516037	1.0513158306513386	0.9275919779981593	-0.3556688989172171	0.08283594816951345	1.1659946681086204	0.8581126008999792	1.3672866955044927	1.1841922950714823	1
1.1825248580097862	1.667709669952668	-0.5540549525774034	0.7906780693805154	0.08895557616904926	0.748656649758199	1.5563447193771922	1.469230448184265	-0.5033122292797855	0.9571079565929046	1
0.4148328787655852	0.9996769326549818	0.6848998153787593	-0.0011738162352825099	1.2856985077710694	0.9436463985831203	0.5673597937670263	-0.8377566280218026	0.4323889248831223	2.0349461063069416	0
1.0360971666768368	-1.8316637645519265	-1.0078424769450147	-0.1679653902150955	-0.05532909039705719	0.5990724013417811	0.6383082370200572	1.3491808870188011	0.43988269097350996	0.26074125242849405	1
-0.1820930879062136	1.6412227467341274	0.6160966677712493	-0.16969946582881357	1.588827901745499	0.7867848415528996	0.25058048059483623	0.7511879605643461	0.6208178422661808	0.9143519492644391	0
0.7423801174560175	-0.053679553210586484	1.1301472767458929	0.1284350624371332	1.6454133372093853	0.4864354407876811	-1.048307698137025	-0.17382135249277442	0.43431284492276034	0.6569679462042861	0
0.5014121087870057	0.173386034560082	0.4940915572217724	1.8814264625407768	-1.4130117809491753	0.7697568824148138	0.9893056944317088	1.8002004173675172	0.6594905909861666	0.548610972478668	0
