feature0	feature1	feature2	feature3	feature4	feature5	feature6	feature7	feature8	feature9	label
0.39374510404929286	0.8041744389901524	0.9960105407809453	1.508511576006066	0.44530259372463044	0.38288910218793365	0.6977309025724356	0.9840115484481018	0.7800543185289929	1.3646321408916036	0
1.289438688341662	1.4705143247887715	1.5363624450427904	0.1679840144687469	1.1262478693350102	-0.15202149646152852	0.5043852880335108	0.29459123271897647	-1.0762131720936101	0.0027576380613147933	0
0.35122750144688714	0.5885162398303193	-0.7084519156406739	-0.07492806309701641	0.9122375226511472	-0.6309541473772293	-0.3931831419866063	-0.6252481334066281	-0.5650289907279912	1.7173056026104394	1
1.340815501938872	0.42978266664689113	1.9108450150405067	-0.038292666509910145	1.034051657242649	0.6461044478265529	1.0150901222623132	1.0036387233510085	0.24413300819521833	1.1911854854179496	0
2.1877291880463856	-0.35753659376832103	0.1309632549150518	1.4357848327251315	-0.7333870554826768	0.20812345157321907	0.29353142327454895	1.0710562308475489	0.35439586385895344	1.2054518365314837	0
-0.23275330166255948	1.2368505918349684	0.5002289241616106	0.18163183712405473	0.5348684643782174	0.37549936414258167	0.11572592257584921	0.4094243311762227	0.36416142010429053	1.178977697969775	1
0.9908984289188406	0.8128341827146512	1.9118831832791985	0.25820506767169826	-1.374257632111424	0.39361584558959456	0.3221759278941357	0.038425478616194046	0.879119522283291	1.0336239368430709	0
0.3834950334330941	0.25111695605559226	0.1607968173456318	-0.1114300969847444	0.5072792108505685	0.7867516040846422	1.0859742437459152	1.4200180452993982	0.7937284021654403	1.6585279754897422	1
0.0518918630645574	-0.440708351684597	0.6173600867269259	-0.6211615668392186	0.7762829093119717	0.23702922254377834	-1.1945188489237626	-0.6265075397923491	0.5920779532431175	-0.1495886472733302	1
0.23822351900682798	1.3267901237479203	0.4946224970881674	-0.2632906606799544	0.5506711336428254	0.42645776859618617	0.8626889914917127	1.0741349435186776	0.04425826371000918	1.8712417075048404	1
0.14407717877238127	-0.2921490285008894	1.1916169746968577	-0.12629290096844717	0.33451289169600595	0.1379697994544895	0.21491342634084584	-0.9491044060189727	0.3838149824028755	1.528263526114281	1
0.3876521207400939	0.019494777017331932	0.7697036595223377	-0.7209598354441469	1.9850693322072739	-1.3124820721471824	0.5749165110697836	-1.5435224204612643	0.4168916827265977	0.6281212080882538	1
-0.49491180731829365	0.017106231175822828	1.3675329525604893	0.6950378313874783	0.24948381205438427	0.5279003141242387	1.2141384902894001	1.3482481854075647	0.7369030584971624	1.4775902845651752	0
0.2762457815454245	0.6365750881322044	-0.3215833424377139	0.5434397986522783	1.5268436884838903	0.6803571573033587	0.45442156207222334	-0.1970373747487315	-0.013542749301555773	1.163311648007536	1
-0.06782855593936404	0.5164879617018573	0.9866759767571271	-0.2862041596061148	0.9774556939548276	-0.6505316349657033	1.5546825268744087	0.8102423074054314	-0.3138599688753041	1.0896420071220574	1
0.6910438256665452	0.22347133259862978	-2.2567120809058303	-0.22351462658189009	0.42736975136119276	0.10370994542836953	0.903037289023951	-0.10083880647596621	0.08841756420024269	0.032491846900005616	1
0.3112516514662627	0.8593344716726377	0.146545176253907	0.209208408514663	0.14616682167633646	0.17880720780161485	1.512785738878829	0.43231323580758774	-0.18613251051084767	0.03804589983735121	0
0.35872402137939086	0.12865623137944032	1.0377154766851326	-0.660770974964463	1.4827966394899699	0.458682705949376	-0.17875495555620408	2.3788096486712313	0.09927275502538718	0.8171424221128107	1
0.1148102421636139	-0.18820195527249362	0.161417838158606	0.5843475868326423	0.7778557317199608	1.3094697363677406	1.0480389329857998	0.8831376538327332	-0.4228772853400036	0.28204696055243517	1
1.2863936760835966	0.8414474484596651	0.25372485572413384	0.836022976739266	-2.2337429244359366	1.0271859328974724	-0.36309450719605224	0.6862125626135218	1.2984557195755404	0.6793211506481751	0
-0.31085000161726606	0.33004060502597027	0.9098646944215562	-0.8185517337636964	0.11718234637220977	-0.21525662749798263	1.7346065110017994	1.9318287757842447	0.011781043739351071	-0.1435888898611573	0
-0.5704125302043107	-0.2649357512171563	0.8531479817832448	0.5033975198071393	1.1180657427885303	0.5068172509701881	-1.217347623467782	0.6188956686227158	1.553549254165113	0.46200564385602483	0
-0.11193123152174178	0.2852981121747376	0.7419572546856826	0.039056898782482696	1.4768611378766112	1.6036939430609716	0.03711021999626926	0.1529675746482091	0.10869352696336232	0.7366755170091464	1
0.9687628647311977	1.2346804229982546	-0.09607503173036125	0.20255536907075808	0.26675223187323893	-0.1672058916650343	1.7302168113054879	1.39856594074347	0.40229488502214983	0.6963154047228989	1
0.3206517821450965	1.0210387354523551	0.5941460353006833	0.2673381759014766	0.18099460821061142	0.5812090429007789	0.833950283120823	-0.26535914509175584	-0.3779482603251806	1.6938739375758143	1
-0.1930935895142022	0.03094250266236115	0.6504900312269147	0.8231446285814282	1.35159730058164	0.5376108917241852	0.6007746564876719	1.0287622434380879	0.8281948883400583	1.2828326856957843	0
1.5162892908976384	0.07817275400130314	0.0653271139025241	0.8266448927369093	0.12214700881414778	1.2680552925326098	0.8837941885379981	0.6287190590604703	-0.43156543327750096	1.2017682574506612	0
-0.2523850991355118	0.7608996349419288	0.7629182740460428	0.04552372397793564	-0.380303477751949	-0.6084299184954352	-0.3758673690040868	-0.996806288439153	0.6962812869195196	-0.033081663951670004	1
-0.3648155009638	0.7216146205950874	2.11487812297443	0.3981538281885381	1.3268958383212697	0.568009588889074	1.7307574473142049	2.7109065425914216	0.8249951814396712	1.243044778784109	0
0.42696281545982895	1.0571522140825	1.472555640009336	0.1472614785249585	0.6146394046571454	-0.41365725022341904	0.8949352720535702	-0.10294810967966994	0.6509360268118956	-0.7444753074472196	1
-1.1734987419688983	0.42378464641032815	2.105355919308911	-0.6704959489910975	-0.8578133794147138	-0.2859100526719196	0.517169594009963	0.7870242226946967	0.048893133972851124	1.4556404091610142	1
-0.06844262017923047	0.39040652790764563	0.36528931289533617	0.5557319821837843	1.0062847930330898	0.9645052681349637	0.7177645213658914	-1.416877084915631	0.963960658210753	0.4474185810130949	1
-0.12202400126994745	0.6960513965246282	0.11189606005589126	-0.6174567667362563	1.8881523030928498	1.7224773633045034	-0.46520759507975484	0.5446460308170873	0.1831147125461199	0.6555687958988219	1
-0.447316407167619	0.22385774836781053	0.09420445889004037	0.1281369156114217	1.357065043628405	-0.2068600803425562	-0.947772430614001	3.4512487057291663	0.04208859821812286	0.4908774065288604	1
0.5149835410783214	0.7344805072269613	0.2842747438718384	0.7197265688074451	0.5704383115079102	0.6733275048895169	1.599113290094158	0.9355748418052146	0.3887933346068091	-1.7619520006650993	0
0.9817308286398743	0.050019266155086894	0.632556704179373	1.5666069975849877	0.44178338572330533	0.8894713046225714	-0.638600769399127	0.9482328978439651	-0.9107729297778804	0.4050399810023295	0
-0.5610302144859679	0.0759037849370158	0.5045024150365577	0.2064380008888949	-0.39920856259887283	0.28798281392512537	-0.4916058013869724	0.30717482198765705	1.8680190995885093	0.15022137521943707	0
-1.2822004288394484	0.6441445324242007	0.2697357797493696	0.1836920633323167	0.1533290906538667	1.8241136672152711	0.19575212105393913	0.5072955350230353	0.562086844875592	0.24518106994726693	0
1.5827277289952115	0.558078523920525	0.35683127092477057	0.8477381814666194	0.7664516618009151	0.9949244611960946	-0.10902949966409395	0.0724809236378034	1.4657385639061173	0.42770808303088326	0
0.718356598609504	0.20249820744570193	1.535426128639334	-0.2797567015469351	0.40056639016724277	0.4456280319677257	0.9260736623062193	1.7709458050538918	0.17899588010068535	1.3608002597688265	0
-0.13720679620092568	-0.6054837662660336	0.835683442249707	0.0036637027485342394	0.056091222113290984	0.15844574275720963	0.3273572023734129	0.02859300059573644	0.739429473050232	2.5617877317685696	1
-0.9925793114303881	1.2172749299644408	0.418440023485996	-1.5966153082155596	0.5305341952102763	0.18318544302252532	1.0928169745526717	-0.013515415943788328	-0.6802764979859731	2.4167839391159163	0
0.32284237589633236	0.5027991647678194	1.4184473452562418	0.2671270304869361	1.4902256195317634	1.130532661006768	1.6701098297615058	-1.3456289056396624	-0.13407112795386267	0.47547253421971536	1
0.8964255103675561	0.9425682276840751	0.250658498219122	-0.4001706773414193	-0.3519191114478531	0.23943924695630087	-0.31519448409039785	0.2940984006136294	0.7667649852404732	0.39669679528806057	0
-0.2850428267389833	0.3387868217477773	0.4617837850513191	1.2561304617076852	1.4925053672912316	-0.8721131025450378	-0.6549687581887693	1.1365864404559853	1.3000060797717852	0.2405447366031925	0
-0.48078837839325084	1.6890972181674764	1.557140592749384	2.0374795080477166	0.22044657239410623	0.1693272405080617	-0.5169345032352931	0.08282006069709329	1.150731884744844	1.1755189369401204	0
0.7042977666344378	0.4330938519837223	0.03981035001542094	-0.2947965598657385	0.7991640947426133	0.33273066667224355	0.6501355449315489	-0.6720212176432873	0.0803034066023654	0.13593966448673067	1
-0.23589172373210865	0.7682620691651962	0.32955617146346616	0.307495366773898	0.9664113456303477	-0.28709490341393595	-1.1799701946506433	1.0636023115420707	0.1321703765683025	0.17967589683043655	1
-0.13265479991522006	0.4669560014962074	0.44789511006173277	0.05369920938390117	0.6006969868304677	-0.9069208127159518	0.08651263667853731	1.0209937203105666	0.002669972115711655	1.817291054269277	1
1.7211358593524952	0.004531226983278097	0.5587088714663988	-0.4336207603881548	0.2969350221522856	-0.5190051056638431	0.9394882913319371	0.786809751584581	1.4258142426518643	0.3272532960491391	0
1.65391192512828	0.29299233207858466	0.21916415964120434	-0.49879707723876954	-1.0778828534574947	0.2164000309391275	0.8516793379638443	0.010109152203734095	-0.0041319425550998545	0.317091594151372	0
0.6553949506853356	0.6585763557437453	0.5998522953838401	-0.09124013456541674	0.038515840754331065	-0.18433135755612984	0.6819803838140408	-0.12401013354411539	-0.13719454833234604	-0.03317455640005429	1
1.070720075652255	0.09834793757079902	0.668380448361096	0.4796331883097422	0.20259632075104933	0.7233692930591291	0.9791091441102046	1.3161486503755482	1.2928805601694429	-0.104264969491634	0
-0.09645850713846027	1.3352019796473784	-0.5688742195987666	0.7923033216343626	0.5208499024466452	0.7566249044828788	0.9859818793748355	0.1837234248343705	-2.3247019488841145	1.2489470223138472	0
-2.698906941622996	-0.5742791764099809	1.232807181086377	1.226173478398033	0.8550174579432528	0.8158144628433333	-0.14263743203428347	0.1441738167103216	-0.41771793252667405	1.1358337217579957	0
0.7461397384469681	0.8017356025730182	0.3876895631446108	1.8481275948155524	0.5453340615418153	-0.015440420560588142	0.8286720479550045	-0.055994365791277145	1.5069166742655558	0.10867283486052814	0
0.025392041520081676	-0.7709645367027569	0.7727767940783721	0.7166930572030183	0.9924930403344879	1.0210605777734534	1.3073345444385924	0.30721403161396754	0.5931021294882758	1.028589718998092	1
-1.0186079843605564	1.2092710512838631	-0.12898489829669935	-0.01914560193962081	0.44749666089452356	2.231234004796141	0.026349310991447328	0.0528094811767037	0.12609140417577336	2.0041985211925883	1
0.027157828144684926	0.5432109685858635	-0.5776661197832921	-0.9867678263019443	1.2498909914733083	0.2229658725092895	-0.5764771683240902	0.9169434178726736	0.20340858129282538	1.543808820851204	1
0.06402881129943644	0.33414066892681316	0.1056366028142916	0.148512858762741	0.6675567393947881	1.5568584178197227	0.0030749492652282495	0.8529086093277078	1.281683429331194	0.1003249777350666	0
0.5993878656015758	0.24491118573760906	0.6661309794859631	0.5922928787857243	-0.1498220598314095	0.6187241813963893	1.85215450950909	1.6258177743805584	0.43932536767261565	0.22116205026034638	1
1.0156708790957207	1.2082528254527696	-0.1789007462583358	-1.6327257976720402	0.2527349055224566	0.7175981114722074	-0.23398489606097872	-0.021465782926075844	-1.706355066413411	0.37738020220735813	0
0.24969241129565684	0.5101294835396712	0.2118684842347775	2.6053267339285675	0.21123447880090923	0.4347777435711876	0.7253679319111788	0.792832016882641	0.7071574345998924	0.7387665207165353	0
-0.48215847510585996	1.7108478310538493	0.46504830634953787	-0.0009645209373096986	0.4239550778665722	0.5287751956635999	-0.2111862549808719	1.0496181762401213	0.3905954599277304	0.4786873818622824	0
-0.1407272980675498	0.46153510722465396	0.9557043609313471	0.5046544475902285	-0.1277094499152276	0.6216432378082712	-0.14264304820017615	1.2524309131152933	0.01596584826725972	1.1733275753175663	1
0.35205087297871174	0.06361484582495802	0.5818809036680388	0.11644279795049678	-0.5039211735587606	0.6102267054641818	1.2470334694144627	0.047749471950351174	0.5258919217210676	0.1625919774612331	0
0.0625118843603015	0.7118246107729227	0.7786185900754454	-0.08980066055905947	0.22146743632888255	-0.13183921795551945	0.01174959850974927	-0.6513861752192952	0.31851797364475803	-0.23208430297974847	1
0.14315322190711482	0.9447283622829376	0.22493795894340737	-0.007962279538554676	1.3247162581198415	1.425649294224626	-0.2350528972448953	0.003510916726527369	0.19845316030771953	1.2126419966683208	1
-1.9822110977628244	0.42365588346361627	0.5472788339809953	-0.3861816654411705	0.7885886419590604	1.314365610893989	0.9661162536696596	0.10081283367676058	0.9044512347009063	0.7349205861203287	0
-0.662562899861927	0.7880048500932895	-0.38802234874113717	1.1659860656631713	0.5124162509989603	-0.1186013742624894	0.4148880877605272	1.3458012748544363	-0.8779715188534096	0.4515515141608472	0
1.0210410019625213	1.215963180368861	0.8345565974191911	2.25051079670495	-0.025717794211205104	-0.3828790753136634	0.7019263629326571	0.595936721731392	-1.0293723581866447	0.6994740291275241	0
-0.8134808140860051	0.38296385667130295	2.2524777515425365	0.33808926833893127	0.06213101792887926	0.6338772164890595	0.9227292876276489	0.6463018953866513	0.03730843325955907	0.8276979477719434	1
0.15426408482231047	1.2968505094189666	0.7637926369542871	-0.33789870249954623	0.40980444673414634	0.3072680170386023	0.432258531650251	0.5599153975160184	0.02869042644302866	0.7716355597359338	1
0.033743586701305284	-0.22240005963009613	0.1176034390544235	0.06850846568033334	0.05238298707332156	1.0335458680608234	-0.17887076543766306	0.2981866461004626	0.11288280497235076	1.0425429291910817	1
-0.016692718489809688	-0.8365690550836852	0.006117109307736512	0.9290575550707234	0.157280991449832	0.9096409962244245	1.1239364785802868	0.07719834558746864	-2.5344226132484784	0.5811033934693508	0
2.275051427814103	1.0370151245173633	0.38968453456662655	0.6638044450159488	0.2606918762708824	1.99291550144765	0.40051492380434534	0.8340420625790328	0.5025553899740565	0.788032856075265	0
-0.590018811904865	0.1475468404284164	-0.3336203755536974	0.6431680664586479	0.47781580104755994	0.6358392174900108	-0.026943179776667603	1.48455756117963	1.2823254406567726	0.7212451110646342	0
0.22208577676242985	0.3552749163982215	-0.8304428892528605	0.15381709715250846	2.7098460448430544	-0.16472924238150854	0.5449502704126098	0.4957440637843997	-0.16567689430677923	2.162647879468315	1
1.127311953251737	0.27486847111786994	-0.22141278754049043	0.5811463405276533	0.2788098239114074	0.5241948869585245	0.9192199232006698	-0.036080770996145706	1.027697030092964	0.024791081821943783	0
0.7116034542003707	0.31798192072512627	0.3743554469301844	1.0229682256879618	1.1641164262913577	0.8352256020798712	1.6641867245979736	0.9920537039005914	0.3246840179259777	1.74567951411766	1
-1.3133433495511424	0.001957869157571457	2.713426869136444	0.5882977163584118	-0.4805460368227552	0.4960448097413316	-0.3754738019412537	1.2948967998503995	1.1338583627643022	1.2678755434142182	0
